kaptCode,kaptName,bjdCode,as1,as2,as3,as4,kaptAddr,codeSaleNm,codeHeatNm,kaptTarea,kaptDongCnt,kaptdaCnt,kaptBcompany,kaptAcompany,kaptTel,kaptUrl,codeAptNm,doroJuso,codeMgrNm,codeHallNm,kaptUsedate,kaptFax,hoCnt,kaptMarea,kaptMparea60,kaptMparea85,kaptMparea135,kaptMparea136,privArea,kaptTopFloor,ktownFlrNo,kaptBaseFloor,kaptdEcntp,zipcode,위도,경도
A10027751,영덕우진센트럴하임,4777025027,경상북도,영덕군,영덕읍,우곡리,경상북도 영덕군 영덕읍 우곡리 522 영덕우진센트럴하임,분양,개별난방,32075.469,6,250.0,우진건설(주),(주)코람코자산신탁,0547320083,,아파트,경상북도 영덕군 읍사무소1길 42-21,위탁관리,계단식,20151221,0547320084,250,27375.201,0.0,242.0,8.0,0.0,20750.9638,17,17,1,0,36439,36.4097109363902,129.374076903711
