kaptCode,kaptName,bjdCode,as1,as2,as3,as4,kaptAddr,codeSaleNm,codeHeatNm,kaptTarea,kaptDongCnt,kaptdaCnt,kaptBcompany,kaptAcompany,kaptTel,kaptUrl,codeAptNm,doroJuso,codeMgrNm,codeHallNm,kaptUsedate,kaptFax,hoCnt,kaptMarea,kaptMparea60,kaptMparea85,kaptMparea135,kaptMparea136,privArea,kaptTopFloor,ktownFlrNo,kaptBaseFloor,kaptdEcntp,zipcode,위도,경도
A10028057,군위 서부 LH천년나무 1단지아파트,2772025022,대구광역시,군위군,군위읍,서부리,대구광역시 군위군 군위읍 서부리 120 군위 서부 LH천년나무 1단지아파트,임대,개별난방,23507.13,3,296.0,대림종합건설,한국토지주택공사,0543838744,,아파트,대구광역시 군위군 동산새길 50,위탁관리,복도식,20150413,0543828744,296,23507.129,296.0,0.0,0.0,0.0,14051.82,15,15,1,7,43118,36.2322393318462,128.569454201242
