kaptCode,kaptName,bjdCode,as1,as2,as3,as4,kaptAddr,codeSaleNm,codeHeatNm,kaptTarea,kaptDongCnt,kaptdaCnt,kaptBcompany,kaptAcompany,kaptTel,kaptUrl,codeAptNm,doroJuso,codeMgrNm,codeHallNm,kaptUsedate,kaptFax,hoCnt,kaptMarea,kaptMparea60,kaptMparea85,kaptMparea135,kaptMparea136,privArea,kaptTopFloor,ktownFlrNo,kaptBaseFloor,kaptdEcntp,zipcode,위도,경도
A10025091,진도동외 LH 아파트,4690025021,전라남도,진도군,진도읍,동외리,전라남도 진도군 진도읍 동외리 1338 진도동외 LH 아파트,임대,개별난방,8163.856,3,150.0,한국토지주택공사,한국토지주택공사,0615439928,www.kohom.or.kr,아파트,전라남도 진도군 동외1길 26,위탁관리,복도식,20200102,0615439868,150,8163.856,150.0,0.0,0.0,0.0,4986.44,8,8,0,3,58926,34.4807881685788,126.271545870264
