kaptCode,kaptName,bjdCode,as1,as2,as3,as4,kaptAddr,codeSaleNm,codeHeatNm,kaptTarea,kaptDongCnt,kaptdaCnt,kaptBcompany,kaptAcompany,kaptTel,kaptUrl,codeAptNm,doroJuso,codeMgrNm,codeHallNm,kaptUsedate,kaptFax,hoCnt,kaptMarea,kaptMparea60,kaptMparea85,kaptMparea135,kaptMparea136,privArea,kaptTopFloor,ktownFlrNo,kaptBaseFloor,kaptdEcntp,zipcode,위도,경도
A40987101,영흥화력사택(301동~304동),2872036021,인천광역시,옹진군,영흥면,외리,인천광역시 옹진군 영흥면 외리 680 영흥화력사택(301동~304동),사택 및 관사 등,기타,27083.71,14,281.0,한국건설(주),한국남동발전(주),07088983199,,아파트,인천광역시 옹진군 영흥남로369번길 22,자치관리,혼합식,20011231,0328813198,282,17328.0,147.0,64.0,70.0,0.0,17170.6309,8,8,1,6,23121,37.2495848619903,126.454388395768
